current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1073,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",293652.4828279467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",19.3652482827947,0.1536751934,514.6946599467174,0.0,493.0,0.0,0.0
1074,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",294306.1812089466,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",19.43061812089469,0.06536983809999074,101.97465994671734,0.0,493.0,0.0,4.0
1075,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",297892.6962909467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",19.789269629094694,0.35865150820000563,101.97465994671734,0.0,493.0,0.0,4.0
1076,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",303644.83811894676,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",20.3644838118947,0.575214182800008,538.5746679467173,0.0,493.0,0.0,0.0
1077,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",306568.3246679467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",20.656832466794697,0.2923486548999965,538.5746679467173,0.0,493.0,0.0,0.0
1078,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",309075.56206294673,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",20.907556206294696,0.2507237395000004,264471.56126294675,0.0,0.0,0.0,400.0
1079,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",307791.0120629468,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",20.779101206294705,-0.12845499999999302,80649.56864594677,446.0,0.0,57.0,1239.0
1080,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",289444.08547394676,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",18.9444085473947,-1.8346926589000039,381.1645139467437,95.0,208.0,57.0,1103.0
1081,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",293118.74787094677,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",19.311874787094702,0.36746623970000075,88.84412594674242,0.0,294.0,0.0,1105.0
1082,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",290555.74744094675,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",19.0555747440947,-0.2563000430000015,88.84412594674242,0.0,294.0,0.0,1105.0
1083,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",288470.1263359467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",18.847012633594694,-0.20856211050000276,104.54391394673553,4.0,294.0,48.0,731.0
1084,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",288642.10704394674,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",18.864210704394697,0.017198070800001734,53.063931946735465,0.0,294.0,48.0,736.0
1085,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",284262.0251619467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",18.426202516194696,-0.4380081882000028,53.063931946735465,0.0,294.0,48.0,736.0
1086,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",279999.9077819467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",17.999990778194693,-0.42621173800000106,56104.34520794673,0.0,340.0,0.0,194.0
1087,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",278291.1150139467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",17.829111501394696,-0.17087927679999848,14.365125946732107,1.0,445.0,0.0,114.0
1088,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",303879.6670249467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",20.387966702494694,2.558855201099999,322.2656539467316,0.0,413.0,44.0,0.0
1089,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",314155.60455394676,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",21.415560455394697,1.0275937529000048,129596.51863294673,334.0,172.0,0.0,383.0
1090,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",311906.0402199467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",21.19060402199469,-0.22495643340000535,81.89826894671012,340.0,172.0,182.0,383.0
1091,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",311700.22254994675,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",21.170022254994695,-0.020581766999996035,60.120874946700496,601.0,0.0,182.0,1383.0
1092,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",309747.1978259467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",20.974719782594693,-0.19530247240000173,286.3993549466977,265.0,0.0,280.0,947.0
1093,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",313893.3038719467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",21.38933038719469,0.4146106045999972,9.178183946703598,272.0,195.0,0.0,1731.0
1094,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",314506.4801869467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",21.45064801869469,0.06131763149999897,31.667321946680488,276.0,0.0,197.0,1604.0
1095,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",320463.0061509467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",22.046300615094694,0.595652596400003,72.07729494668041,264.0,1.0,197.0,1608.0
1096,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",313835.3506149467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",21.38353506149469,-0.6627655536000036,67724.01239194667,1264.0,0.0,0.0,1435.0
1097,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",307779.2944659467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",20.77792944659469,-0.6056056149000011,10596.105633946674,2264.0,0.0,0.0,1056.0
1098,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",308283.3556739467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",20.82833556739469,0.05040612079999992,648.2045639466669,1589.0,203.0,0.0,224.0
1099,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",314002.1349879467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",21.40021349879469,0.5718779314000043,15280.660375946682,2507.0,0.0,0.0,711.0
1100,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",312672.01322894666,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",21.267201322894685,-0.13301217590000597,64.04033694668033,2507.0,0.0,21.0,712.0
1101,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",316712.29593194666,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",21.671229593194685,0.40402827030000044,10.380945946679276,2507.0,0.0,0.0,880.0
1102,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",314911.77606494667,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",21.491177606494684,-0.18005198669999956,306.5149579466779,1507.0,0.0,6.0,1880.0
1103,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",321955.7428369467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",22.195574283694686,0.7043966772000014,402.80891594669083,715.0,0.0,231.0,938.0
1104,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",324019.8179779467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",22.40198179779469,0.20640751410000377,11.198918946717583,541.0,262.0,0.0,941.0
1105,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",329575.17220394674,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",22.957517220394692,0.5555354226000025,61.51492494670674,541.0,10.0,242.0,941.0
1106,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",333935.1376769467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",23.39351376769469,0.43599654729999604,60.68630494670873,318.0,0.0,281.0,946.0
1107,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",336290.77371794666,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",23.629077371794686,0.23556360409999616,114.72589894669363,206.0,0.0,427.0,8.0
1108,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",340830.4152629467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",24.08304152629469,0.45396415450000205,75.09540894668831,207.0,42.0,388.0,0.0
1109,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",341651.0853799467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",24.16510853799469,0.08206701170000015,72.83544094668838,211.0,0.0,428.0,0.0
1110,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",341121.94464594667,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",24.11219446459469,-0.05291407340000151,140068.88365694668,1011.0,0.0,0.0,1000.0
1111,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",340083.98466794664,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",24.008398466794688,-0.10379599780000281,640.5242379466363,620.0,197.0,89.0,683.0
1112,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",337746.13459694665,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",23.774613459694688,-0.23378500709999936,337746.13459694665,0.0,0.0,0.0,0.0
1113,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",337686.13459694665,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",23.768613459694688,-0.006,138316.13959694662,1000.0,0.0,0.0,1000.0
1114,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",337189.72759694664,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",23.718972759694687,-0.049640700000000655,126.88889794662828,805.0,0.0,352.0,0.0
1115,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",341271.2880439466,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",24.127128804394683,0.4081560446999967,742.6788749466343,483.0,44.0,351.0,0.0
1116,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",341496.2679169467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",24.14962679169469,0.022497987300006208,8.798564946628176,0.0,44.0,416.0,6.0
1117,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",337166.37820894667,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",23.71663782089469,-0.43298897080000026,8.798564946628176,0.0,44.0,416.0,6.0
1118,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",336488.06019294664,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",23.648806019294685,-0.06783180160000339,336488.06019294664,0.0,0.0,0.0,0.0
1119,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",336472.32019294664,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",23.647232019294687,-0.0015739999999990688,79.10017494664498,0.0,0.0,458.0,6.0
1120,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",335917.6910969467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",23.591769109694695,-0.05546290959999315,360.8588119466731,926.0,250.0,0.0,711.0
1121,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",337925.5055119467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",23.792550551194694,0.20078144149999716,72.53880594667305,926.0,250.0,0.0,714.0
1122,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",332356.6522659466,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",23.235665226594687,-0.5568853246000072,7.83665194666537,932.0,250.0,95.0,0.0
1123,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",334201.4677629467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",23.420146776294693,0.18448154970000616,200966.37056494667,1401.0,0.0,0.0,0.0
1124,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",335299.92616894667,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",23.529992616894692,0.10984584059999906,85.67186694667907,583.0,0.0,394.0,0.0
1125,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",335682.7121899467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",23.568271218994692,0.03827860210000072,673.3532689466956,115.0,360.0,96.0,0.0
1126,"{'Cash': 116.4395049462787, 'AAPL': 0.0, 'AMZN': 511.0, 'NFLX': 4.0, 'GOOGL': 0.0}",340255.2286789467,"{'AAPL': {'buy': 423, 'sell': 398, 'no-action': 436}, 'AMZN': {'buy': 339, 'sell': 284, 'no-action': 634}, 'NFLX': {'buy': 470, 'sell': 399, 'no-action': 388}, 'GOOGL': {'buy': 355, 'sell': 274, 'no-action': 628}}",24.025522867894693,0.45725164890000014,158426.2609439467,1115.0,0.0,91.0,105.0
