current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1013,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",462894.6512218204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",36.28946512218204,0.6373233884999995,70713.0450068204,189.0,0.0,0.0,3202.0
1014,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",430286.6284138204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",33.02866284138204,-3.2608022807999983,490.5853408203893,1129.0,0.0,10.0,2934.0
1015,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",434268.63623582036,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",33.42686362358203,0.3982007821999956,33.88556282038917,1065.0,0.0,0.0,3066.0
1016,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",422408.8754338204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.24088754338204,-1.1859760801999946,151.8892138204028,1869.0,39.0,0.0,2100.0
1017,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",429717.7838098204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.97177838098204,0.7308908376000007,131.47892282044631,869.0,367.0,0.0,1249.0
1018,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",428635.33463382046,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.86353346338204,-0.10824491759999656,53.167103820442776,874.0,426.0,0.0,932.0
1019,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",424519.02638182044,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.45190263818204,-0.4116308252000017,125.01214882043132,1511.0,485.0,0.0,0.0
1020,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",442586.7415518204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",34.25867415518204,1.8067715169999983,1.2160398204262748,1512.0,0.0,388.0,0.0
1021,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",434973.1071238204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",33.49731071238204,-0.761363442800002,75.00026682036696,1512.0,477.0,0.0,0.0
1022,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",438004.19724282034,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",33.80041972428203,0.30310901189999423,446.667854820349,2512.0,0.0,254.0,0.0
1023,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",417339.16714882036,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",31.73391671488203,-2.066503009399999,511.64651682038675,2209.0,260.0,0.0,645.0
1024,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",434429.0140208204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",33.442901402082036,1.7089846872000025,18.278776820386497,2214.0,304.0,0.0,349.0
1025,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",426011.0485248205,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.601104852482045,-0.8417965495999903,16.72440482043021,2214.0,0.0,234.0,352.0
1026,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",426976.82767682045,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.69768276768204,0.09657791519999738,164.84418682043906,1855.0,75.0,234.0,260.0
1027,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",423351.08111382043,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.335108111382034,-0.36257465630000224,68.36418382043907,1856.0,75.0,234.0,260.0
1028,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",417659.73164682044,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",31.765973164682034,-0.5691349466999993,89.18335982043874,1858.0,119.0,234.0,0.0
1029,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",414190.29761982046,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",31.419029761982035,-0.3469434026999981,78.8844848204377,1862.0,0.0,255.0,536.0
1030,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",398916.36198482045,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",29.891636198482036,-1.5273935635000002,690.4803348204314,862.0,0.0,270.0,1536.0
1031,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",400658.0447688204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",30.065804476882033,0.1741682783999946,46.275427820430764,0.0,1.0,395.0,1464.0
1032,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",403481.71894282044,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",30.348171894282036,0.2823674174000044,363517.40033482044,0.0,0.0,0.0,464.0
1033,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",404540.9889428204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",30.454098894282033,0.10592699999999605,85.60267382045458,0.0,0.0,507.0,521.0
1034,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",403137.6240268204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",30.313762402682034,-0.14033649159999914,309437.62702682044,1000.0,0.0,0.0,0.0
1035,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",403388.50502682046,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",30.33885050268204,0.025088100000005217,513.9444668204524,2000.0,0.0,304.0,0.0
1036,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",411895.6070268204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",31.189560702682034,0.8507101999999955,14404.252800820454,1574.0,300.0,0.0,1000.0
1037,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",423830.75232282036,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.383075232282025,1.1935145295999945,74.3523628204548,1720.0,300.0,0.0,1000.0
1038,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",413573.4138028205,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",31.357341380282037,-1.0257338519999875,187.48707882047165,1462.0,0.0,380.0,0.0
1039,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",414976.69284082047,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",31.497669284082036,0.14032790379999788,311925.77176782046,1073.0,0.0,0.0,0.0
1040,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",415859.2985488204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",31.585929854882032,0.08826057079999591,71.80177382044349,1075.0,557.0,0.0,0.0
1041,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",409851.13503782044,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",30.98511350378203,-0.6008163510999992,71.80177382044349,1075.0,557.0,0.0,0.0
1042,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",411947.46736982046,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",31.194746736982033,0.20963323320000202,259340.67054582044,1588.0,0.0,0.0,0.0
1043,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",412956.79372182046,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",31.295679372182033,0.10093263520000037,438.10153782044654,2588.0,292.0,0.0,0.0
1044,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",413292.98604982044,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",31.32929860498203,0.03361923279999755,5140.701997820404,1588.0,0.0,220.0,1000.0
1045,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",409839.2727938204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",30.983927279382026,-0.3453713256000017,71.23122982040138,1369.0,1.0,386.0,0.0
1046,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",424753.4532768204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.47534532768203,1.4914180483000004,71.23122982040138,1369.0,1.0,386.0,0.0
1047,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",423991.12353182037,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.39911235318202,-0.07623297450000537,20.83268582035089,1369.0,493.0,0.0,0.0
1048,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",423657.1577558204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.36571577558202,-0.03339657759999973,301451.1577558204,1204.0,0.0,0.0,0.0
1049,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",425424.1101638203,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.54241101638201,0.17669524079999538,86.63921082037268,204.0,703.0,0.0,0.0
1050,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",416516.51138682035,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",31.651651138682013,-0.8907598776999978,86.63921082037268,204.0,703.0,0.0,0.0
1051,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",414559.54603682033,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",31.455954603682013,-0.1956965350000013,86.63921082037268,204.0,703.0,0.0,0.0
1052,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",414022.50943582034,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",31.402250943582015,-0.05370366009999998,86.63921082037268,204.0,703.0,0.0,0.0
1053,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",413608.01388182037,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",31.36080138818202,-0.041449555399996466,312.99874582036864,204.0,291.0,195.0,896.0
1054,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",419653.43739782035,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",31.965343739782018,0.6045423515999981,76676.66305182035,0.0,514.0,0.0,514.0
1055,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",421805.1689398203,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.180516893982016,0.2151731541999965,97.39320582032698,2.0,514.0,169.0,0.0
1056,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",423727.5346728203,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.37275346728202,0.19223657329999844,39.79999882030586,7.0,733.0,0.0,0.0
1057,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",421721.51466582034,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.17215146658202,-0.20060200069999556,39.79999882030586,7.0,733.0,0.0,0.0
1058,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",410796.9114858203,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",31.079691148582018,-1.0924603180000034,63.46805782030424,502.0,461.0,0.0,1000.0
1059,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",408864.19789082033,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",30.88641978908202,-0.19327135949999794,63.46805782030424,502.0,461.0,0.0,1000.0
1060,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",409675.05884582025,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",30.96750588458201,0.08108609549999238,63.46805782030424,502.0,461.0,0.0,1000.0
1061,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",411858.17533982027,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",31.18581753398201,0.21831164940000164,63.46805782030424,502.0,461.0,0.0,1000.0
1062,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",415530.15485682024,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",31.553015485682007,0.3671979516999971,63.46805782030424,502.0,461.0,0.0,1000.0
1063,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",420158.0135858203,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.01580135858202,0.4627858729000087,616.0815918202861,384.0,0.0,461.0,315.0
1064,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",420150.2854138203,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.015028541382016,-0.0007728172000031918,88.1315818202861,389.0,0.0,461.0,315.0
1065,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",427810.6175518203,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.781061755182016,0.7660332137999998,315598.9903508203,104.0,0.0,3.0,948.0
1066,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",426123.8221198203,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.612382211982016,-0.16867954320000136,665.6827008203254,842.0,0.0,383.0,381.0
