current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1115,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",615477.967829369,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",51.54779678293692,0.5712530284999986,58.60560536897174,2736.0,0.0,464.0,0.0
1116,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",617196.2203573689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",51.71962203573691,0.17182525279999245,714.1243413689663,1736.0,136.0,464.0,0.0
1117,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",610069.0950693691,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",51.00690950693693,-0.7127125287999865,274396.702217369,1230.0,0.0,196.0,751.0
1118,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",607992.056775369,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",50.79920567753692,-0.20770382940000856,99.94302536902251,2230.0,0.0,534.0,0.0
1119,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",608985.240795369,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",50.89852407953692,0.09931840200000443,10.433038369022483,2231.0,1.0,533.0,0.0
1120,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",607662.361883369,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",50.76623618833692,-0.13228789119999856,225989.26069336908,1760.0,295.0,0.0,0.0
1121,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",609317.6189233691,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",50.93176189233692,0.16552570400000552,91757.41358636906,1779.0,0.0,475.0,0.0
1122,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",595831.007144369,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",49.58310071443691,-1.3486611779000146,356774.435586369,779.0,0.0,234.0,0.0
1123,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",596082.735198369,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",49.608273519836914,0.025172805400006475,517435.03685236897,827.0,0.0,0.0,0.0
1124,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",596711.3001603689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",49.671130016036905,0.06285649619998876,151619.58021336893,1827.0,377.0,0.0,0.0
1125,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",594044.3166463689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",49.40443166463691,-0.2666983513999963,323924.4581653689,2827.0,0.0,0.0,0.0
1126,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",595585.5625113689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",49.558556251136906,0.15412458649999464,74.76043036882766,2827.0,0.0,453.0,0.0
1127,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",574454.4215203689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",47.445442152036904,-2.1131140990999993,543.0056803688058,1827.0,525.0,53.0,0.0
1128,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",567737.7404273689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",46.7737740427369,-0.6716681092999992,65.95371436888308,1928.0,126.0,445.0,0.0
1129,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",577242.5919643687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",47.72425919643688,0.9504851536999807,122.48872836882947,2874.0,311.0,0.0,1000.0
1130,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",585030.4950123689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",48.5030495012369,0.7787903048000182,6.098326368826747,2880.0,311.0,22.0,827.0
1131,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",588976.6241303689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",48.897662413036905,0.3946129118000041,84.81837936885645,2881.0,0.0,208.0,1827.0
1132,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",600691.9918443689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",50.0691991844369,1.1715367713999936,84.81837936885645,2881.0,0.0,208.0,1827.0
1133,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",599214.2330453689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",49.9214233045369,-0.14777587989999447,215478.47011736885,2040.0,14.0,0.0,1836.0
1134,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",594317.4541953689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",49.4317454195369,-0.48967788500000026,59743.66239736884,3040.0,0.0,0.0,2581.0
1135,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",596835.7033153689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",49.6835703315369,0.2518249119999935,50.32115336882998,3662.0,0.0,0.0,2581.0
1136,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",604568.0459913688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",50.456804599136895,0.7732342675999971,232.28500636882382,3602.0,0.0,143.0,1581.0
1137,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",603197.1143663689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",50.3197114366369,-0.13709316249999684,611.4040673688287,3369.0,0.0,220.0,1224.0
1138,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",607414.2307533688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",50.7414230753369,0.42171163869999584,364.6127553688275,3010.0,0.0,316.0,858.0
1139,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",605154.5954653688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",50.515459546536896,-0.22596352879999906,250015.98832236876,2381.0,0.0,0.0,1291.0
1140,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",611738.2768303688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",51.17382768303689,0.6583681364999968,10.270440368819663,2388.0,447.0,0.0,454.0
1141,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",609288.628492369,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",50.92886284923691,-0.24496483379998246,694.3695103688224,2282.0,447.0,74.0,0.0
1142,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",613225.9480913689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",51.3225948091369,0.3937319598999922,74.94091636880758,1282.0,659.0,0.0,1.0
1143,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",615771.2926663689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",51.5771292666369,0.2545344574999996,319938.1075873688,923.0,0.0,222.0,424.0
1144,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",617516.4621343687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",51.751646213436885,0.17451694679998328,565859.8809823687,216.0,0.0,0.0,342.0
1145,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",616709.1102983687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",51.67091102983689,-0.08073518359999872,34.945891368756975,220.0,799.0,0.0,0.0
1146,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",616883.2747863688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",51.6883274786369,0.017416448800009678,34.945891368756975,220.0,799.0,0.0,0.0
1147,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",612368.3030263688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",51.2368303026369,-0.4514971759999986,86.61852636875119,220.0,296.0,491.0,0.0
1148,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",611039.9578623688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",51.1039957862369,-0.13283451640000568,463626.33917336876,1220.0,31.0,0.0,73.0
1149,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",618757.6950593687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",51.875769505936894,0.7717737196999952,17.630101368787166,1223.0,669.0,0.0,0.0
1150,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",631080.7651743689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",53.108076517436906,1.2323070115000128,408517.2829603688,1874.0,28.0,0.0,65.0
1151,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",630966.6110303687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",53.096661103036894,-0.011415414400014562,50.94403836878823,1876.0,566.0,0.0,65.0
1152,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",639630.0442013689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",53.96300442013692,0.8663433171000215,554.280753368861,1322.0,148.0,481.0,0.0
1153,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",636076.4348303688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",53.60764348303691,-0.3553609371000086,480192.27035436884,1492.0,0.0,0.0,0.0
1154,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",638000.9518463688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",53.80009518463691,0.1924517015999998,374372.26935436885,2492.0,0.0,0.0,0.0
1155,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",638157.2468303688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",53.8157246830369,0.015629498399992007,59.18997136877806,2493.0,369.0,0.0,1000.0
1156,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",647629.3290703687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",54.76293290703689,0.9472082239999902,217379.72915636873,3493.0,0.0,0.0,565.0
1157,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",649624.2702003687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",54.9624270200369,0.19949411300000502,97.09642936872842,3497.0,0.0,336.0,0.0
1158,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",651904.6327153686,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",55.19046327153689,0.2280362514999928,132.91572536872263,3087.0,58.0,336.0,0.0
1159,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",649725.7022493688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",54.9725702249369,-0.21789304659998743,31.56597336873699,2200.0,182.0,336.0,6.0
1160,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",649927.1181793688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",54.99271181793691,0.02014159300000174,67.28047036874976,1200.0,0.0,643.0,7.0
1161,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",649492.5527263688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",54.949255272636904,-0.043456545300001745,67.28047036874976,1200.0,0.0,643.0,7.0
1162,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",650326.2482023687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",55.0326248202369,0.08336954759999644,56.521826368752954,944.0,0.0,643.0,301.0
1163,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",647091.6611833688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",54.7091661183369,-0.323458701899997,29.170239368751936,698.0,0.0,643.0,584.0
1164,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",650429.8617583688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",55.04298617583691,0.33382005750000243,29.170239368751936,698.0,0.0,643.0,584.0
1165,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",648437.6939713687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",54.8437693971369,-0.19921677870000715,176.58662336874113,0.0,46.0,574.0,1584.0
1166,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",645868.0450593687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",54.586804505936904,-0.25696489120000043,65.22662236874113,1.0,46.0,574.0,1584.0
1167,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",643412.0757603687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",54.34120757603691,-0.24559692989999896,428.0757483687339,0.0,0.0,737.0,584.0
1168,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",643475.9068153688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",54.347590681536914,0.006383105500007515,88170.8872993688,0.0,529.0,0.0,1584.0
