current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1091,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",457500.1384248602,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",35.75001384248598,-0.002652000000001863,374236.1766568602,884.0,0.0,0.0,0.0
1092,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",456590.3148888602,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",35.65903148888598,-0.09098235359999818,45600.801988860185,0.0,0.0,450.0,1000.0
1093,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",462745.7948388603,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",36.27457948388599,0.6155479950000067,35.16416586020205,0.0,447.0,97.0,1003.0
1094,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",465414.6156538602,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",36.54146156538598,0.26688208149999265,60.744650860200636,0.0,551.0,0.0,1003.0
1095,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",480620.98750486027,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",38.06209875048599,1.5206371851000062,60.744650860200636,0.0,551.0,0.0,1003.0
1096,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",483306.1306218601,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",38.33061306218597,0.2685143116999825,52989.269090860085,33.0,0.0,462.0,997.0
1097,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",479779.20019886014,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",37.97792001988597,-0.35269304229999543,32.53599586008454,40.0,557.0,0.0,869.0
1098,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",475400.1937998601,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",37.540019379985964,-0.4379006399000064,45039.71124486007,532.0,0.0,412.0,951.0
1099,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",480573.58755786007,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",38.05735875578596,0.5173393757999991,69.679695860028,0.0,556.0,0.0,958.0
1100,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",471486.4179418601,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",37.14864179418596,-0.908716961599997,180214.00343186007,825.0,308.0,0.0,0.0
1101,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",473010.78547786,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",37.301078547785956,0.1524367535999918,330130.62849986006,1511.0,0.0,0.0,0.0
1102,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",472436.82396686,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",37.243682396685955,-0.05739615110000014,424300.62549986003,511.0,0.0,0.0,0.0
1103,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",472938.43601086,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",37.29384360108595,0.05016120440000087,82.29259786006708,511.0,0.0,587.0,6.0
1104,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",470933.6525918601,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",37.09336525918596,-0.20047834189999267,438.6525918600746,0.0,71.0,587.0,0.0
1105,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",480668.93046686,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",38.06689304668595,0.9735277874999912,360547.89869386004,1000.0,0.0,0.0,227.0
1106,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",482894.42101286,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",38.28944210128595,0.22254905460000154,6.090807860056657,937.0,0.0,496.0,234.0
1107,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",483612.10061586,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",38.36121006158595,0.07176796029999968,263868.49738686,156.0,270.0,15.0,0.0
1108,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",483029.33401486004,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",38.30293340148595,-0.05827666009999812,80.94581686001936,156.0,270.0,367.0,6.0
1109,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",486232.55122486,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",38.62325512248595,0.32032172099999734,54.63677686003854,0.0,0.0,648.0,9.0
1110,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",485970.32105086005,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",38.59703210508595,-0.026223017399996752,54.63677686003854,0.0,0.0,648.0,9.0
1111,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",483248.8597368601,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",38.32488597368596,-0.27214613139999566,233.64678686003845,0.0,1.0,648.0,0.0
1112,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",477794.4570448601,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",37.77944570448596,-0.5454402691999974,35.80679086003843,2.0,1.0,648.0,0.0
1113,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",473992.42546886,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",37.39924254688595,-0.3802031576000096,392228.15795586,829.0,0.0,0.0,0.0
1114,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",474308.15712686,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",37.43081571268595,0.03157316579999751,347475.11438486003,417.0,0.0,117.0,0.0
1115,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",475588.19439986,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",37.558819439985946,0.12800372729999945,48.465662859991426,1344.0,348.0,6.0,871.0
1116,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",476196.78333885997,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",37.61967833388594,0.060858893899997935,449.52314885998203,913.0,443.0,6.0,597.0
1117,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",469077.32302586,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",36.90773230258595,-0.711946031299996,41.05331285998125,918.0,449.0,0.0,597.0
1118,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",466524.86395686,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",36.65248639568595,-0.2552459069000033,217416.50295886,1918.0,0.0,0.0,665.0
1119,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",466865.67303585995,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",36.686567303585946,0.034080907899996966,7055.492522859975,918.0,297.0,0.0,1665.0
1120,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",465324.61623985996,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",36.532461623985945,-0.154105679599999,91.07134085998646,0.0,297.0,131.0,1667.0
1121,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",467166.77764486,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",36.71667776448595,0.1842161405000021,91.07134085998646,0.0,297.0,131.0,1667.0
1122,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",459558.52079486,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",35.95585207948595,-0.7608256850000006,603.4778118599497,0.0,0.0,338.0,2339.0
1123,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",458653.35651886,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",35.86533565188595,-0.09051642759999959,44351.436746859945,0.0,271.0,0.0,2354.0
1124,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",452525.11393586,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",35.25251139358595,-0.6128242582999985,11.046291859941675,7.0,332.0,0.0,2354.0
1125,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",448478.6330528599,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",34.84786330528594,-0.4046480883000069,45.82629885994163,0.0,332.0,0.0,2361.0
1126,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",456141.44138686,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",35.614144138685944,0.766280833400006,156647.89451085994,1000.0,0.0,0.0,2219.0
1127,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",446279.55094885995,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",34.62795509488594,-0.9861890438000032,198.57933685998432,878.0,262.0,0.0,2046.0
1128,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",436684.73037685995,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",33.66847303768594,-0.9594820571999997,240202.94711985998,1165.0,0.0,0.0,1046.0
1129,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",441203.49350586,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",34.12034935058595,0.45187631290000285,98.5069918599911,1919.0,308.0,0.0,494.0
1130,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",446606.58244986,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",34.660658244985946,0.5403088944000017,5.352159859990934,919.0,440.0,0.0,494.0
1131,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",447897.05960385996,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",34.789705960385945,0.12904771539999638,84.81700285995703,922.0,0.0,447.0,494.0
1132,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",453681.63509286,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",35.36816350928594,0.578457548900001,198811.95847485997,1922.0,0.0,0.0,730.0
1133,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",452802.14755085995,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",35.28021475508594,-0.08794875420000171,174.09540085997287,2685.0,0.0,40.0,1730.0
1134,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",448644.81809586,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",34.864481809585946,-0.4157329454999941,76.93397685996024,3533.0,0.0,0.0,1174.0
1135,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",450680.35869486,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",35.068035869485946,0.2035540599,76.93397685996024,3533.0,0.0,0.0,1174.0
1136,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",455595.81162885996,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",35.55958116288594,0.4915452933999943,76.93397685996024,3533.0,0.0,0.0,1174.0
1137,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",453841.09222785995,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",35.38410922278594,-0.17547194010000094,27.444205859958544,3374.0,0.0,21.0,1176.0
1138,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",456948.77884386,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",35.694877884385946,0.31076866160000793,4.162744859972918,2935.0,0.0,79.0,1179.0
1139,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",455611.97996986,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",35.561197996985946,-0.13367988740000292,69.20401985997887,2510.0,0.0,79.0,1605.0
1140,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",463446.52076686,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",36.344652076685946,0.7834540796999995,144623.08995485998,2627.0,0.0,0.0,605.0
1141,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",463627.08672285994,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",36.36270867228594,0.018056595599994764,37273.10892585997,2339.0,0.0,170.0,714.0
1142,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",469325.04421585996,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",36.93250442158594,0.5697957493000024,8.65036685995824,1430.0,347.0,0.0,720.0
1143,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",461390.20594086,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",36.13902059408594,-0.7934838274999988,8.65036685995824,1430.0,347.0,0.0,720.0
1144,"{'Cash': 3946.6207368596442, 'AAPL': 301.0, 'AMZN': 0.0, 'NFLX': 497.0, 'GOOGL': 461.0}",465006.77175386,"{'AAPL': {'buy': 436, 'sell': 385, 'no-action': 436}, 'AMZN': {'buy': 318, 'sell': 271, 'no-action': 668}, 'NFLX': {'buy': 505, 'sell': 444, 'no-action': 308}, 'GOOGL': {'buy': 346, 'sell': 283, 'no-action': 628}}",36.500677175385945,0.36165658130000233,91.30077585995787,1503.0,347.0,0.0,636.0
