current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
966,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",359280.74014796433,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",25.92807401479643,0.2197069000000018,3380.3341479642986,1113.0,0.0,0.0,2000.0
967,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",367243.6601479643,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",26.724366014796427,0.7962919999999984,35.376312964304816,1113.0,0.0,103.0,1347.0
968,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",365820.62233596435,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",26.58206223359643,-0.1423037811999966,540.4575429643155,504.0,0.0,247.0,1026.0
969,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",366672.8985549643,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",26.667289855496424,0.0852276218999934,593.7972459643133,721.0,41.0,247.0,558.0
970,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",362074.8323339643,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",26.207483233396424,-0.4598066220999987,212665.2309739643,0.0,0.0,0.0,1360.0
971,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",365907.0768939643,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",26.590707689396424,0.3832244560000021,188446.0515529643,599.0,0.0,0.0,954.0
972,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",365620.59310596425,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",26.562059310596418,-0.02864837880000705,49.51250296426957,603.0,439.0,0.0,0.0
973,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",361970.06256996427,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",26.19700625699642,-0.3650530535999977,263799.2643069643,21.0,0.0,0.0,879.0
974,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",357244.83598096436,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",25.72448359809643,-0.4725226588999911,6.0954289643559605,0.0,449.0,0.0,664.0
975,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",364781.80320296437,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",26.47818032029643,0.7536967222000007,55.071151964366436,0.0,0.0,397.0,600.0
976,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",366425.23201196437,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",26.642523201196433,0.16434288090000046,172151.62438796437,239.0,0.0,0.0,1427.0
977,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",372305.88034596434,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",27.23058803459643,0.5880648333999969,42.982002964381536,0.0,0.0,263.0,1429.0
978,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",371665.4639579644,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",27.166546395796434,-0.06404163879999542,67.26314796439146,930.0,0.0,100.0,1540.0
979,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",379393.0897779644,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",27.939308977796436,0.7727625820000016,88.88914196438475,932.0,0.0,259.0,540.0
980,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",378462.3917099644,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",27.846239170996434,-0.09306980680000271,209.48586596437963,0.0,0.0,487.0,0.0
981,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",374985.9483009644,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",27.498594830096433,-0.34764434089999996,114.30491496436855,0.0,558.0,0.0,3.0
982,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",377324.51999296434,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",27.73245199929643,0.23385716919999688,484.78492696436854,0.0,558.0,0.0,0.0
983,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",376163.87050696433,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",27.616387050696428,-0.11606494860000094,484.78492696436854,0.0,558.0,0.0,0.0
984,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",371437.2682309644,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",27.143726823096433,-0.47266022759999615,131444.47256296437,0.0,361.0,0.0,0.0
985,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",376580.12184096436,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",27.65801218409643,0.5142853609999991,546.5362369643699,0.0,361.0,167.0,0.0
986,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",374464.84583896433,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",27.446484583896428,-0.2115276002000028,86.44738496436611,2.0,0.0,481.0,0.0
987,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",369821.0531509644,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",26.982105315096433,-0.4643792687999958,86.44738496436611,2.0,0.0,481.0,0.0
988,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",375122.52796496433,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",27.51225279649643,0.5301474813999958,322.5073829643661,0.0,0.0,481.0,0.0
989,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",372099.61257296434,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",27.20996125729643,-0.30229153919999957,343.9531379643595,0.0,555.0,0.0,0.0
990,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",376247.5025729644,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",27.624750257296437,0.41478900000000724,31.653116964364017,415.0,483.0,0.0,0.0
991,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",369066.1437359643,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",26.906614373596426,-0.7181358837000095,273821.3963039643,0.0,45.0,0.0,526.0
992,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",368257.13872296433,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",26.825713872296426,-0.08090050129999872,387.8439409643179,0.0,494.0,0.0,331.0
993,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",355956.4171209643,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",25.595641712096423,-1.2300721602000007,355956.4171209643,0.0,0.0,0.0,0.0
994,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",355926.4171209643,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",25.592641712096423,-0.003,235256.4191209643,0.0,0.0,0.0,1000.0
995,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",353842.2971209643,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",25.384229712096417,-0.20841200000000537,108.02026496429336,1.0,0.0,322.0,918.0
996,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",362860.8680369643,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",26.286086803696424,0.9018570916000056,62.88033196429319,1.0,0.0,320.0,931.0
997,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",360574.27763696434,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",26.057427763696424,-0.22865903999999865,62.88033196429319,1.0,0.0,320.0,931.0
998,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",352194.86985796434,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",25.219486985796422,-0.8379407779000001,342.7293469642973,639.0,0.0,342.0,214.0
999,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",354072.68587896426,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",25.407268587896414,0.18778160209999187,85.76882496429789,750.0,0.0,342.0,114.0
1000,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",356097.4625569643,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",25.609746255696418,0.2024776678000053,21.032973964303835,753.0,281.0,116.0,0.0
1001,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",357405.05825896433,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",25.74050582589642,0.13075957020000206,69345.59371896432,1552.0,101.0,0.0,444.0
1002,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",356004.4508329643,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",25.60044508329642,-0.14006074260000023,18.66858696431882,552.0,368.0,0.0,447.0
1003,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",359757.42344996426,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",25.975742344996416,0.3752972616999934,13.933718964296872,554.0,0.0,170.0,1431.0
1004,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",365689.82064396434,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",26.568982064396423,0.5932397194000077,13.933718964296872,554.0,0.0,170.0,1431.0
1005,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",360811.35024796426,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",26.081135024796414,-0.48784703960000775,59.13461996429275,0.0,0.0,245.0,1432.0
1006,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",354463.7427739643,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",25.446374277396416,-0.6347607473999961,59.13461996429275,0.0,0.0,245.0,1432.0
1007,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",343567.7236779643,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",24.356772367796417,-1.0896019096000005,33.63407096429091,3.0,0.0,307.0,1001.0
1008,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",341895.1469749643,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",24.189514697496417,-0.16725767029999988,14.784055964290928,0.0,0.0,307.0,1004.0
1009,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",351221.9892749643,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",25.12219892749642,0.9326842300000019,61.75598496435066,2.0,554.0,0.0,4.0
1010,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",337491.03707896435,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",23.749103707896424,-1.373095219599997,337491.03707896435,0.0,0.0,0.0,0.0
1011,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",337474.3870789643,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",23.74743870789642,-0.0016650000000023285,561.6437389643397,0.0,555.0,0.0,0.0
1012,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",343390.5681889644,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",24.339056818896427,0.5916181110000064,54.1689169643505,0.0,252.0,256.0,0.0
1013,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",346565.4996089643,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",24.65654996089642,0.31749314199999207,196.9789739643502,0.0,259.0,250.0,0.0
1014,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",330764.2302059644,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",23.07642302059643,-1.5801269402999898,481.59699296436156,0.0,0.0,459.0,0.0
1015,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",336146.4738779643,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",23.61464738779642,0.5382243671999896,238716.3968149643,979.0,0.0,0.0,0.0
1016,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",333784.46387796436,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",23.378446387796426,-0.2362009999999951,222055.59547496433,679.0,0.0,0.0,440.0
1017,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",335132.9177509644,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",23.51329177509643,0.13484538730000495,81.54865696434956,684.0,0.0,374.0,0.0
1018,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",335010.33859296434,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",23.501033859296424,-0.012257915800006595,316.01929096435197,184.0,0.0,441.0,0.0
1019,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",338461.29234596435,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",23.846129234596425,0.3450953753000009,51812.872703964356,0.0,488.0,0.0,59.0
1020,"{'Cash': 71.58395496460435, 'AAPL': 0.0, 'AMZN': 518.0, 'NFLX': 0.0, 'GOOGL': 0.0}",348756.14520296437,"{'AAPL': {'buy': 450, 'sell': 380, 'no-action': 427}, 'AMZN': {'buy': 338, 'sell': 267, 'no-action': 652}, 'NFLX': {'buy': 500, 'sell': 425, 'no-action': 332}, 'GOOGL': {'buy': 318, 'sell': 265, 'no-action': 674}}",24.875614520296427,1.029485285700002,17.794940964362468,6.0,0.0,467.0,0.0
