current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
962,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",9751937.985501835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",965.1937985501835,11.20587216769997,252.3944028361875,0.0,14107.0,0.0,9889.0
963,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",9878469.464785837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",977.8469464785836,12.653147928400152,423885.26127483626,0.0,13263.0,0.0,10889.0
964,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",9905313.646919837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",980.5313646919836,2.6844182134000585,244119.24153883627,0.0,13377.0,0.0,11889.0
965,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",9929252.308601834,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",982.9252308601833,2.393866168199666,90.7877468362567,0.0,13594.0,0.0,12889.0
966,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",9914993.734780835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",981.4993734780834,-1.4258573820998892,90.7877468362567,0.0,13594.0,0.0,12889.0
967,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10183155.739541836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1008.3155739541835,26.81620047610011,90.7877468362567,0.0,13594.0,0.0,12889.0
968,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10375898.714002836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1027.5898714002835,19.274297446100043,90.7877468362567,0.0,13594.0,0.0,12889.0
969,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10433685.813998837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1033.3685813998836,5.7787099996000535,90.7877468362567,0.0,13594.0,0.0,12889.0
970,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10326760.284695836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1022.6760284695835,-10.692552930300124,106474.80122783617,0.0,12914.0,505.0,12508.0
971,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10418088.528355835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1031.8088528355834,9.132824365999923,819447.1694178362,0.0,11914.0,286.0,13508.0
972,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10583864.642925836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1048.3864642925835,16.577611457000113,1332000.2484178361,0.0,11110.0,176.0,14508.0
973,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10440129.887865836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1034.0129887865835,-14.373475506000036,1609776.4163778361,0.0,10729.0,0.0,15508.0
974,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10108897.499897834,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1000.8897499897834,-33.12323879680019,870725.450533836,0.0,10801.0,796.0,16508.0
975,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10303180.212383837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1020.3180212383836,19.42827124860026,507434.065058836,0.0,11052.0,915.0,17508.0
976,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10349921.579118837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1024.9921579118836,4.6741366735000165,28.178660836032265,0.0,11052.0,1595.0,17509.0
977,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10657798.598939836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1055.7798598939835,30.787701982099936,28.178660836032265,0.0,11052.0,1595.0,17509.0
978,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10625420.740399837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1052.5420740399836,-3.237785853999853,28.178660836032265,0.0,11052.0,1595.0,17509.0
979,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10795312.691248836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1069.5312691248835,16.98919508489985,744.7315608360223,0.0,10554.0,2145.0,16740.0
980,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10925772.545020837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1082.5772545020836,13.045985377200134,65.9610608360963,0.0,9554.0,3020.0,16740.0
981,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10800718.861976836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1070.0718861976834,-12.505368304400147,484.63065183609433,0.0,9554.0,3043.0,16593.0
982,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10853655.655411836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1075.3655655411833,5.2936793434999885,1180851.406126836,0.0,9129.0,2043.0,15593.0
983,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10860117.009355836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1076.0117009355833,0.6461353943999857,1547176.7647808362,0.0,8684.0,2119.0,14593.0
984,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10736499.678902837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1063.6499678902835,-12.36173304529991,1722217.2655808362,0.0,8636.0,2093.0,13593.0
985,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10931156.033041837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1083.1156033041834,19.465635413900017,2530637.1291958364,0.0,8554.0,1253.0,12840.0
986,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10943281.244783835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1084.3281244783834,1.2125211741998791,3282164.094875836,209.0,7554.0,1204.0,12361.0
987,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10831448.763974836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1073.1448763974836,-11.18324808089994,3358624.1632378357,949.0,7966.0,664.0,12192.0
988,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10943448.031042835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1084.3448031042835,11.199926706799864,2375830.7319638357,0.0,8620.0,1537.0,12005.0
989,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10842734.785138836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1074.2734785138837,-10.071324590399861,1439002.8562278356,0.0,9000.0,2537.0,11281.0
990,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10933942.891125835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1083.3942891125837,9.120810598699935,1761415.1121468355,0.0,9102.0,2055.0,11140.0
991,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10762884.683822835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1066.2884683822836,-17.105820730300064,2629500.7043488356,500.0,9043.0,1055.0,10140.0
992,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10725048.463999836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1062.5048463999835,-3.783621982299909,2397212.557062836,0.0,9379.0,1232.0,9597.0
993,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10466814.359602837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1036.6814359602836,-25.823410439699888,1837639.117929836,0.0,10379.0,1283.0,8597.0
994,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10681797.862276835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1058.1797862276835,21.49835026739985,1572322.726102836,274.0,10608.0,1435.0,8331.0
995,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10668145.706757836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1056.8145706757837,-1.3652155518999325,238398.93949983607,0.0,11345.0,2435.0,9331.0
996,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10940306.302813837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1084.0306302813838,27.216059605600126,985894.9879838361,0.0,10503.0,2342.0,8464.0
997,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10869529.116797836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1076.9529116797837,-7.077718601600081,1338232.164403836,0.0,9503.0,2880.0,7681.0
998,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10735729.124785837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1063.5729124785837,-13.379999201199972,1207285.973640836,0.0,8526.0,3880.0,7875.0
999,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10743189.488715835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1064.3189488715834,0.746036392999813,1633058.376244836,0.0,7526.0,4347.0,6875.0
1000,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10757743.344853835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1065.7743344853834,1.4553856138000265,2434579.134496836,182.0,6811.0,3929.0,6649.0
1001,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10779881.082296837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1067.9881082296836,2.213773744300194,2869905.3729428365,0.0,6694.0,3643.0,5649.0
1002,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10759327.895333836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1065.9327895333834,-2.0553186963001266,3544592.7917088363,0.0,6619.0,2943.0,4891.0
1003,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10888566.606597837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1078.8566606597835,12.92387112640012,4595260.456800837,738.0,6278.0,1943.0,3891.0
1004,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",11038316.057681838,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1093.8316057681836,14.9749451084001,5722932.014337837,1685.0,5278.0,1382.0,3124.0
1005,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10997425.531575838,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1089.7425531575836,-4.089052610599995,6840892.8055218365,1582.0,4821.0,382.0,3109.0
1006,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10918630.125493836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1081.8630125493835,-7.879540608200245,7872198.643322836,1475.0,3821.0,0.0,2698.0
1007,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10758146.419464836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1065.8146419464836,-16.048370602899976,8512939.173700836,1871.0,2821.0,0.0,2284.0
1008,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10738857.708903836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1063.8857708903836,-1.928871056099981,9099664.771324836,1184.0,1926.0,147.0,1718.0
1009,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10751143.686495835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1065.1143686495834,1.2285977591998876,9324649.047537835,1414.0,1800.0,0.0,1235.0
1010,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10696736.074425833,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1059.6736074425833,-5.4407612070001665,9648672.880347835,2414.0,1233.0,0.0,573.0
1011,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10694998.572564835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1059.4998572564834,-0.1737501860998571,9943820.814255835,3414.0,538.0,48.0,525.0
1012,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10708062.936322834,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1060.8062936322833,1.3064363757999615,10351441.628949834,3085.0,0.0,0.0,458.0
1013,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10713189.186780835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1061.3189186780833,0.5126250458000228,10434600.669567835,2787.0,0.0,0.0,0.0
1014,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",10705969.146780834,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",1060.596914678083,-0.7220040000000969,9625861.363482835,3702.0,0.0,1000.0,0.0
