current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
963,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9131394.226659335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",903.1394226659337,11.663821616799943,10717.551711336237,0.0,12896.0,0.0,9900.0
964,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9155274.531515338,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",905.5274531515339,2.388030485600233,105.8890293362274,0.0,12968.0,0.0,9582.0
965,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9179954.848215336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",907.9954848215338,2.4680316699998452,105.8890293362274,0.0,12968.0,0.0,9582.0
966,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9160622.263929335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",906.0622263929337,-1.933258428600058,30.21751733623387,0.0,13129.0,0.0,8665.0
967,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9403306.201060336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",930.3306201060337,24.26839371310007,30.21751733623387,0.0,13129.0,0.0,8665.0
968,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9591536.882613337,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",949.1536882613337,18.82306815530006,30.21751733623387,0.0,13129.0,0.0,8665.0
969,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9645212.064542336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",954.5212064542337,5.367518192899973,65490.957405336245,326.0,12965.0,0.0,8693.0
970,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9558172.626448337,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",945.8172626448338,-8.70394380939994,542861.5480453363,0.0,12129.0,0.0,9693.0
971,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9636441.694063336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",953.6441694063337,7.826906761499867,1013627.9460013363,652.0,11129.0,0.0,10693.0
972,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9788668.447346335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",968.8668447346337,15.222675328299962,1629908.5054833365,170.0,10129.0,0.0,11693.0
973,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9665005.339171335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",956.5005339171337,-12.366310817500018,1478164.2858533366,0.0,10141.0,72.0,12693.0
974,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9361094.228359336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",926.1094228359337,-30.39111108119991,873670.9962293362,0.0,10045.0,832.0,13693.0
975,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9529926.534609336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",942.9926534609338,16.88323062500004,576.3642803361872,0.0,10140.0,1765.0,14693.0
976,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9560841.177914336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",946.0841177914338,3.091464330499992,105.96428833618722,0.0,10140.0,1765.0,14697.0
977,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9842703.824767336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",974.2703824767337,28.186264685299992,528.8498233361897,0.0,10029.0,1898.0,14466.0
978,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9813863.628665335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",971.3863628665337,-2.8840196102000775,506.1000263361857,0.0,10029.0,1945.0,14169.0
979,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9970343.173698336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",987.0343173698337,15.647954503300042,26.900014336185677,4.0,10029.0,1945.0,14169.0
980,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",10092297.558895336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",999.2297558895337,12.195438519700058,355363.7945393361,157.0,9955.0,1514.0,14262.0
981,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9979152.062034335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",987.9152062034336,-11.314549686100149,740965.9944923362,353.0,9092.0,1749.0,14176.0
982,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",10028305.333817335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",992.8305333817336,4.915327178299986,1358805.5956363364,0.0,8369.0,1691.0,13827.0
983,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",10033128.477941336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",993.3128477941337,0.48231441240012646,1757596.6548893363,308.0,7369.0,1992.0,13873.0
984,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9923462.057323337,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",982.3462057323338,-10.966642061799952,1119370.3556073364,290.0,7477.0,2778.0,13621.0
985,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",10115703.869240336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",1001.5703869240338,19.22418119169995,1023274.2293103362,0.0,7093.0,3391.0,12906.0
986,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",10119803.838514335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",1001.9803838514337,0.4099969273999334,2136168.101360336,0.0,6788.0,2391.0,11906.0
987,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",10005178.566240335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",990.5178566240336,-11.462527227400058,1216510.4480283358,0.0,7142.0,3391.0,11240.0
988,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",10134399.741080336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",1003.4399741080338,12.92211748400014,1641234.1781963357,0.0,7746.0,2391.0,10844.0
989,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",10037334.426812336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",993.7334426812337,-9.706531426800042,1429437.2174653357,0.0,8254.0,2198.0,11009.0
990,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",10121751.603780337,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",1002.1751603780338,8.441717696800083,2002336.0600413356,0.0,8011.0,1835.0,10009.0
991,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9970291.681752335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",987.0291681752336,-15.14599220280014,1108611.5445973356,0.0,9011.0,2298.0,9009.0
992,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9930590.113154335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",983.0590113154336,-3.9701568598000336,1233039.1413233357,341.0,9493.0,1735.0,8558.0
993,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9668111.923892336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",956.8111923892337,-26.247818926199898,901151.6579063355,0.0,10493.0,1534.0,7558.0
994,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9886306.155731335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",978.6306155731337,21.819423183899932,948872.1112673357,0.0,9754.0,2180.0,7109.0
995,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9873323.102219336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",977.3323102219338,-1.2983053511999547,1557382.8276693358,0.0,8754.0,2166.0,7621.0
996,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",10089738.223610336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",998.9738223610337,21.641512139100023,1519669.2750923359,522.0,8196.0,2728.0,6970.0
997,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",10027136.813678335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",992.7136813678337,-6.260140993200056,2047540.3361453358,0.0,7196.0,3011.0,6821.0
998,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9910530.411358336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",981.0530411358337,-11.660640231999942,2402902.4707733355,121.0,6196.0,3428.0,6654.0
999,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9917230.061877334,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",981.7230061877335,0.6699650518998505,3171578.059904335,0.0,6168.0,2428.0,6857.0
1000,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9921489.476362336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",982.1489476362337,0.42594144850019366,3798164.5424033357,0.0,5168.0,2545.0,6399.0
1001,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9940083.275465336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",984.0083275465337,1.859379910299927,3646164.9522713353,268.0,4596.0,3187.0,6476.0
1002,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9921786.769892335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",982.1786769892336,-1.829650557300076,2239947.2280723355,415.0,5596.0,4187.0,6149.0
1003,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",10057942.579503337,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",995.7942579503339,13.615580961100198,3858725.0810723356,0.0,4596.0,3187.0,5149.0
1004,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",10191839.153349336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",1009.1839153349338,13.389657384599932,5202723.635740336,0.0,3925.0,2187.0,4440.0
1005,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",10153811.882531336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",1005.3811882531337,-3.8027270818000662,6798713.629740336,0.0,2925.0,1187.0,3440.0
1006,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",10092598.585165335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",999.2598585165337,-6.121329736600072,7321325.203936336,534.0,1925.0,1262.0,3778.0
1007,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9977565.502364334,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",987.7565502364336,-11.503308280100116,7121856.827650335,1374.0,2228.0,1290.0,2838.0
1008,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9962888.496022334,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",986.2888496022337,-1.4677006341999397,8031977.811104335,2369.0,1228.0,735.0,3247.0
1009,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9987590.615964336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",988.7590615964339,2.4702119942002,8451200.858354336,2616.0,1323.0,218.0,2298.0
1010,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9932502.508556336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",983.2502508556338,-5.5088107408000155,8358514.220658336,3384.0,323.0,1218.0,1298.0
1011,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9917484.649214335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",981.7484649214337,-1.5017859342001378,7860190.563430335,3324.0,35.0,2206.0,910.0
1012,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9931056.656108337,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",983.1056656108339,1.3572006894001738,8219335.5643603355,2324.0,0.0,1884.0,884.0
1013,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9958868.034672335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",985.8868034672337,2.781137856399827,8320613.629522335,3072.0,0.0,1786.0,0.0
1014,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9904887.738952335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",980.4887738952337,-5.398029571999983,7503593.623522335,4072.0,0.0,2786.0,0.0
1015,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9946471.333096333,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",984.6471333096335,4.158359414399788,7425682.254795334,4440.0,0.0,2807.0,242.0
