current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1194,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",213344.93081867043,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",11.334493081867036,-0.20354486920000056,91927.41333067042,0.0,0.0,0.0,1256.0
1195,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",215704.21709867043,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",11.570421709867036,0.23592862800000003,88476.16322567042,0.0,0.0,0.0,1291.0
1196,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",220945.65935267042,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",12.094565935267035,0.5241442253999994,85.90580867041717,0.0,0.0,0.0,2152.0
1197,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",220321.5772006704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",12.032157720067033,-0.062408215200001727,85.90580867041717,0.0,0.0,0.0,2152.0
1198,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",228773.11365667044,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",12.877311365667037,0.8451536456000032,52.796455670411206,4.0,94.0,0.0,1401.0
1199,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",226791.71391367042,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",12.679171391367035,-0.19813997430000163,335.1098266704066,0.0,219.0,0.0,401.0
1200,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",226201.0982936704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",12.620109829367033,-0.0590615620000026,18.64982667040664,0.0,219.0,0.0,404.0
1201,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",226055.4154526704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",12.605541545267032,-0.014568284100000165,27738.731139670403,425.0,27.0,0.0,1222.0
1202,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",222487.5875266704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",12.248758752667031,-0.35678279259999984,85.50713367040646,427.0,181.0,0.0,222.0
1203,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",223238.32031267043,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",12.323832031267035,0.07507327860000369,11.376601670404256,429.0,181.0,27.0,0.0
1204,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",221980.9335966704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",12.19809335966703,-0.12573867160000374,207247.1231556704,0.0,0.0,0.0,147.0
1205,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",222150.5233026704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",12.21505233026703,0.016958970599999883,80.92992667038925,0.0,0.0,276.0,0.0
1206,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",222733.43737867038,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",12.273343737867028,0.05829140759999864,132713.83467267037,0.0,0.0,0.0,902.0
1207,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",239828.5755746704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",13.98285755746703,1.7095138196000015,4.873544670384945,1000.0,0.0,0.0,1030.0
1208,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",242640.4796346704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",14.26404796346703,0.2811904060000001,108.65352667038314,1178.0,0.0,0.0,858.0
1209,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",243839.62945467036,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",14.383962945467026,0.11991498199999624,108.65352667038314,1178.0,0.0,0.0,858.0
1210,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",246804.5711706704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",14.680457117067029,0.296494171600003,78.97540267038858,2116.0,0.0,0.0,0.0
1211,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",249026.3796346704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",14.90263796346703,0.22218084640000016,78.97540267038858,2116.0,0.0,0.0,0.0
1212,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",250286.65540267038,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",15.028665540267028,0.12602757679999924,526.5356406703904,1872.0,34.0,0.0,0.0
1213,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",244870.34907067037,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",14.487034907067027,-0.5416306332000007,44.596334670390206,1872.0,0.0,0.0,224.0
1214,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",242641.32217467038,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",14.264132217467028,-0.2229026895999996,27607.64822667039,1073.0,0.0,0.0,729.0
1215,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",241875.87929967037,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",14.187587929967027,-0.0765442875000008,88.09848867039545,1073.0,0.0,131.0,98.0
1216,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",240222.57299967043,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",14.022257299967032,-0.16533062999999384,38007.83121867041,1781.0,0.0,0.0,0.0
1217,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",236567.51765667042,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",13.65675176566703,-0.3655055343000015,34.782160670413774,1782.0,0.0,47.0,0.0
1218,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",235937.8942336704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",13.59378942336703,-0.06296234230000118,2.871469670411898,1785.0,48.0,0.0,0.0
1219,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",232862.8664316704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",13.28628664316703,-0.3075027801999997,53.38276767040952,1785.0,0.0,47.0,0.0
1220,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",231032.3644996704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",13.103236449967028,-0.18305019320000138,73.89298767041328,2122.0,0.0,0.0,0.0
1221,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",234346.1314756704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",13.43461314756703,0.3313766976000014,745.9930166704071,1600.0,0.0,71.0,0.0
1222,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",236065.4583966704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",13.60654583966703,0.1719326921,76.04357667041768,864.0,0.0,172.0,3.0
1223,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",234800.4156346704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",13.48004156346703,-0.12650427619999974,105.9735916704177,867.0,0.0,172.0,0.0
1224,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",227738.61067467043,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",12.773861067467031,-0.706180495999998,227738.61067467043,0.0,0.0,0.0,0.0
1225,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",227727.37067467044,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",12.772737067467032,-0.0011239999999990687,3.857594670458923,1.0,308.0,0.0,0.0
1226,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",221543.88974967046,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",12.154388974967034,-0.6183480924999982,115728.18075067048,1001.0,0.0,0.0,0.0
1227,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",222938.64175167048,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",12.293864175167036,0.1394752002000023,90.89229667047408,1005.0,155.0,0.0,0.0
1228,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",226302.1387366705,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",12.630213873667037,0.3363496985000005,225752.1887466705,5.0,0.0,0.0,0.0
1229,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",226269.9387316705,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",12.626993873167038,-0.003220000499999151,111239.93973167049,0.0,0.0,0.0,1000.0
1230,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",226420.98873167048,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",12.642098873167036,0.015104999999998836,33.340696670493344,0.0,0.0,0.0,1965.0
1231,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",231824.73873167048,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",13.182473873167037,0.540375,33.340696670493344,0.0,0.0,0.0,1965.0
1232,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",231921.9426616705,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",13.19219426616704,0.009720393000001788,6213.3386966705,1000.0,0.0,0.0,965.0
1233,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",230992.9536266705,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",13.09929536266704,-0.0928989035000006,13.618965670502803,663.0,0.0,0.0,1336.0
1234,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",230966.60497267052,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",13.096660497267042,-0.002634865399997216,18.520095670508454,1065.0,0.0,0.0,953.0
1235,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",230236.1000956705,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",13.023610009567038,-0.07305048770000286,149236.28009567052,726.0,0.0,0.0,0.0
1236,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",230140.5193696705,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",13.01405193696704,-0.009558072599998559,132463.3179376705,288.0,86.0,0.0,0.0
1237,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",228810.09767567052,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",12.88100976756704,-0.13304216939999897,144.7907346705033,1288.0,115.0,0.0,0.0
1238,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",226672.78091867053,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",12.66727809186704,-0.21373167569999935,26.549982670501777,1032.0,115.0,0.0,240.0
1239,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",227534.04467167056,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",12.753404467167043,0.08612637530000357,434.5564536705497,32.0,302.0,0.0,0.0
1240,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",233227.8119556706,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",13.322781195567046,0.5693767284000031,177937.5700996706,0.0,0.0,0.0,464.0
1241,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",235691.70009967056,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",13.569170009967042,0.2463888143999968,50.57309967058245,1000.0,0.0,0.0,1009.0
1242,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",237586.6110906706,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",13.758661109067047,0.18949109910000408,5.5441716705827275,651.0,0.0,49.0,1009.0
1243,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",236292.0332736706,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",13.629203327367046,-0.12945778170000122,14.681030670592008,656.0,99.0,0.0,704.0
1244,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",237347.75427767058,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",13.734775427767046,0.10557210039999919,84.39035867060011,1323.0,0.0,0.0,704.0
1245,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",236436.6157356706,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",13.643661573567048,-0.09111385419999715,99.51146667059334,1327.0,64.0,0.0,304.0
1246,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",240104.4255446706,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",14.010442554467048,0.3667809808999999,21.749793670597086,355.0,0.0,198.0,305.0
1247,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",240464.2240836706,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",14.046422408367047,0.035979853899998124,218.4805246705946,240.0,67.0,0.0,1305.0
