current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
964,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",156437.07975458173,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",5.6437079754581685,-0.15165040650000156,515.385647581752,0.0,83.0,141.0,0.0
965,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",158093.18224558176,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",5.809318224558171,0.1656102491000027,77.68435558175463,2.0,0.0,211.0,0.0
966,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",158275.72583258178,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",5.827572583258173,0.018254358700002197,120.57783258177369,395.0,0.0,0.0,1000.0
967,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",162322.6008325818,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",6.2322600832581765,0.4046875000000029,357.22073058180104,151.0,0.0,168.0,146.0
968,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",162965.7475725818,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",6.296574757258176,0.06431467399999966,162965.7475725818,0.0,0.0,0.0,0.0
969,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",162959.3575725818,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",6.2959357572581744,-0.000639000000001397,738.5626845817897,0.0,0.0,213.0,0.0
970,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",161465.84694458178,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",6.146584694458173,-0.14935106280000182,477.6267245817726,0.0,78.0,0.0,1000.0
971,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",164626.28317858177,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",6.462628317858172,0.31604362339999936,26.505507581775476,0.0,0.0,68.0,1003.0
972,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",165262.08651058178,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",6.526208651058173,0.06358033320000105,26.505507581775476,0.0,0.0,68.0,1003.0
973,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",160701.94547358179,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",6.070194547358174,-0.4560141036999994,75.50703558177338,444.0,0.0,0.0,1003.0
974,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",153887.66726558178,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",5.388766726558173,-0.6814278208000004,71.06429758177546,0.0,0.0,0.0,1484.0
975,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",165314.4613295818,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",6.531446132958175,1.1426794064000017,71.06429758177546,0.0,0.0,0.0,1484.0
976,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",173832.55132958177,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.383255132958172,0.8518089999999968,58254.853303581775,0.0,0.0,0.0,987.0
977,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",177294.55034258176,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.729455034258171,0.34619990129999934,147137.05109258177,0.0,0.0,0.0,250.0
978,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",177162.05134258178,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.716205134258173,-0.013249899999998161,26887.050092581776,0.0,0.0,0.0,1250.0
979,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",181650.29509258177,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",8.165029509258172,0.44882437499999944,289.0433925817488,0.0,225.0,0.0,250.0
980,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",184317.29089258175,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",8.43172908925817,0.26669957999999755,36.98339458174877,0.0,225.0,0.0,252.0
981,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",182077.68829058175,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",8.20776882905817,-0.2239602601999999,666.8994275817604,921.0,59.0,42.0,0.0
982,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",181520.51051958176,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",8.152051051958171,-0.05571777709999879,56.85853558176433,921.0,107.0,0.0,4.0
983,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",181065.98777158177,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",8.106598777158172,-0.04545227479999885,5.1050815817609845,0.0,268.0,0.0,5.0
984,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",178788.15187558177,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.878815187558172,-0.22778358960000042,5.1050815817609845,0.0,268.0,0.0,5.0
985,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",182616.03456058173,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",8.261603456058168,0.3827882684999961,41.255116581760944,5.0,268.0,0.0,0.0
986,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",181793.33779158175,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",8.17933377915817,-0.08226967689999728,41.255116581760944,5.0,268.0,0.0,0.0
987,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",179149.54510158175,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.914954510158171,-0.2643792690000002,8757.81382058175,111.0,0.0,170.0,213.0
988,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",182302.91595858173,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",8.230291595858167,0.3153370856999973,19.88230658175297,113.0,251.0,0.0,0.0
989,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",181507.46646058175,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",8.15074664605817,-0.07954494979999727,653.3618705817535,0.0,270.0,0.0,0.0
990,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",183530.46646058175,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",8.35304664605817,0.2023,16.461855581753525,0.0,270.0,0.0,5.0
991,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",180113.60590058178,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",8.011360590058173,-0.3416860559999972,44.95874158177264,0.0,0.0,235.0,7.0
992,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",179497.54359958178,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.949754359958173,-0.06160623009999981,8.821702581772115,0.0,271.0,0.0,0.0
993,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",173489.47820658179,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.348947820658173,-0.6008065392999997,8.821702581772115,0.0,271.0,0.0,0.0
994,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",178248.96438558178,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.824896438558174,0.4759486179,101.68485258176224,511.0,0.0,0.0,1000.0
995,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",175144.74183058177,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.514474183058172,-0.3104222555000015,62474.743730581766,0.0,0.0,0.0,950.0
996,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",178967.4727805818,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.896747278058175,0.38227309500000267,35.71423958176456,0.0,0.0,0.0,1459.0
997,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",178749.9971575818,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.874999715758174,-0.021747562300000575,113574.67609358177,0.0,0.0,0.0,532.0
998,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",176354.21449758176,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.635421449758172,-0.23957826600000262,27.593549581773914,6.0,170.0,0.0,532.0
999,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",175685.43366558175,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.5685433665581705,-0.06687808320000185,27.593549581773914,6.0,170.0,0.0,532.0
1000,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",175225.40658358176,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.522540658358172,-0.0460027081999986,66.34025058176907,7.0,263.0,0.0,0.0
1001,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",175339.48341358174,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.53394834135817,0.011407682999997634,47947.62932858175,85.0,0.0,0.0,1000.0
1002,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",174451.27124358175,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.445127124358171,-0.08882121699999844,32247.308819581755,0.0,0.0,0.0,1212.0
1003,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",174148.93003158172,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.414893003158168,-0.030234121200002847,696.0117195817293,0.0,0.0,190.0,212.0
1004,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",176779.89653558168,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.677989653558163,0.2630966503999953,140895.69719558168,330.0,0.0,0.0,0.0
1005,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",176283.87719558168,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.628387719558163,-0.049601933999999896,37068.67780358169,636.0,0.0,0.0,608.0
1006,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",173536.83725158166,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.353683725158161,-0.2747039944000018,102907.37590958168,671.0,0.0,0.0,0.0
1007,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",173590.39456758168,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.359039456758163,0.005355731600002037,29.107525581669506,674.0,161.0,0.0,0.0
1008,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",171270.91330958167,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.127091330958161,-0.23194812580000146,59.234263581661025,0.0,162.0,90.0,0.0
1009,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",170888.23968158168,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",7.088823968158162,-0.038267362799998955,59.234263581661025,0.0,162.0,90.0,0.0
1010,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",165235.51458758168,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",6.5235514587581624,-0.5652725093999994,59.234263581661025,0.0,162.0,90.0,0.0
1011,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",164183.22988958168,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",6.418322988958162,-0.10522846980000032,59.234263581661025,0.0,162.0,90.0,0.0
1012,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",166100.9832735817,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",6.6100983273581635,0.19177533840000108,732.0618375816703,0.0,9.0,218.0,0.0
1013,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",168775.19785858167,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",6.877519785858161,0.267421458499998,112.17182258167031,0.0,10.0,218.0,0.0
1014,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",162755.41332858166,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",6.275541332858161,-0.6019784530000005,49.48552358169121,3.0,96.0,0.0,1000.0
1015,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",164277.8135145817,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",6.427781351458165,0.15224001860000427,54682.0966685817,970.0,0.0,0.0,122.0
1016,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",161582.5938805817,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",6.158259388058164,-0.26952196340000084,94.7877455816888,975.0,0.0,94.0,0.0
1017,"{'Cash': 89.41814958190662, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1451.0, 'GOOGL': 0.0}",161898.6332435817,"{'AAPL': {'buy': 386, 'sell': 345, 'no-action': 526}, 'AMZN': {'buy': 310, 'sell': 252, 'no-action': 695}, 'NFLX': {'buy': 464, 'sell': 419, 'no-action': 374}, 'GOOGL': {'buy': 304, 'sell': 256, 'no-action': 697}}",6.189863324358163,0.0316039362999989,105.62941858169506,0.0,0.0,225.0,0.0
