current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1177,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",294847.9624800284,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.48479624800285,0.25345890550000477,74548.73840802837,0.0,0.0,55.0,1757.0
1178,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",293172.2113720284,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.31722113720285,-0.16757511079999968,64.55690602837421,0.0,0.0,55.0,2508.0
1179,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",294151.2984230284,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.415129842302846,0.09790870509999805,49.74968802837623,6.0,89.0,9.0,2172.0
1180,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",284985.95082502835,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.498595082502845,-0.9165347598000022,2.851680028383271,10.0,89.0,108.0,1359.0
1181,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",290588.63564302836,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.058863564302847,0.5602684818000009,61.75068802837632,0.0,7.0,210.0,1185.0
1182,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",284878.3399280284,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.48783399280285,-0.5710295714999957,288.1808780283791,0.0,0.0,234.0,1041.0
1183,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",286209.54810802836,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.620954810802846,0.13312081799999578,37.910172028365196,0.0,0.0,357.0,41.0
1184,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",290038.68286802835,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.003868286802845,0.38291347599999864,226244.04286802834,552.0,0.0,0.0,0.0
1185,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",289643.02176402835,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.964302176402846,-0.03956611039999989,32.336638028328366,557.0,162.0,0.0,1000.0
1186,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",286922.5918640283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.69225918640284,-0.27204299000000465,32.336638028328366,557.0,162.0,0.0,1000.0
1187,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",287936.46194002836,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.793646194002847,0.10138700760000502,32.336638028328366,557.0,162.0,0.0,1000.0
1188,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",286042.51368902833,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.604251368902844,-0.18939482510000236,43.03113302832935,1392.0,162.0,0.0,0.0
1189,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",289906.93725302827,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.990693725302837,0.3864423563999939,129513.9634600283,733.0,0.0,0.0,797.0
1190,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",288555.9043210283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.855590432102844,-0.13510329319999437,6.21192002830503,1079.0,0.0,0.0,1740.0
1191,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",286286.5852030283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.62865852030284,-0.22693191180000433,180728.7474840283,79.0,0.0,0.0,1022.0
1192,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",288833.9071680283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.88339071680284,0.254732196500001,22.463144028303816,1079.0,0.0,83.0,1025.0
1193,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",290103.5428160283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.01035428160284,0.1269635647999996,94205.19093202829,637.0,0.0,0.0,1265.0
1194,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",287912.49840202834,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.791249840202845,-0.21910444139999455,42.611692028316895,638.0,230.0,0.0,265.0
1195,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",290851.6139410283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.08516139410284,0.29391155389999624,29.382550028316757,639.0,214.0,49.0,0.0
1196,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",290195.4087380284,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.019540873802846,-0.06562052029999323,428.2891940283298,612.0,0.0,276.0,0.0
1197,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",291152.3231220284,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.115232312202846,0.09569143840000034,16.929210028329805,612.0,0.0,276.0,4.0
1198,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",290761.5155220283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.07615155220284,-0.039080760000005835,656.0297070283304,525.0,0.0,288.0,0.0
1199,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",291725.1840780283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.17251840780284,0.09636685559999897,136375.37308502832,673.0,0.0,98.0,0.0
1200,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",291581.53389502835,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.158153389502843,-0.014365018299996155,260.046245028323,69.0,0.0,354.0,0.0
1201,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",296479.6004340283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.64796004340284,0.48980665389999634,121.72662202832362,0.0,0.0,364.0,0.0
1202,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",294771.84917002835,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.477184917002845,-0.17077512639999623,407.53096202836605,0.0,300.0,0.0,448.0
1203,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",295188.09906202834,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.518809906202844,0.041624989199999254,295188.09906202834,0.0,0.0,0.0,0.0
1204,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",295156.65906202834,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.515665906202845,-0.003144000000000233,99.51240402832627,797.0,0.0,251.0,0.0
1205,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",295779.3539890284,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.57793539890285,0.06226949270000332,25.412788028334035,45.0,0.0,361.0,0.0
1206,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",296541.5826700283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.654158267002842,0.07622286809999496,196741.57967002832,0.0,0.0,0.0,1000.0
1207,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",315497.6206700283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",21.549762067002842,1.8956038000000002,207567.81750202834,0.0,132.0,0.0,0.0
1208,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",315483.6077660283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",21.54836077660284,-0.001401290400000289,255635.28623302834,511.0,0.0,0.0,0.0
1209,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",315400.6252110283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",21.540062521102843,-0.008298255499999505,610.8360460283293,0.0,0.0,233.0,1000.0
1210,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",320068.12558002834,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",22.006812558002846,0.4667500369000016,662.0294800283154,0.0,390.0,0.0,0.0
1211,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",327492.07001002826,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",22.749207001002837,0.7423944429999916,115.3836880282795,5.0,6.0,385.0,0.0
1212,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",324703.4590260283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",22.47034590260284,-0.278861098399997,740.4137180282796,0.0,0.0,391.0,0.0
1213,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",322179.5043340283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",22.21795043340284,-0.25239546919999994,44.873742028279594,6.0,0.0,391.0,0.0
1214,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",320299.86437602824,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",22.029986437602837,-0.18796399580000436,313769.9844600283,7.0,7.0,0.0,0.0
1215,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",319984.5645160283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",21.99845645160284,-0.031529985999997005,356.16529602830997,0.0,0.0,390.0,0.0
1216,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",316168.2146560283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",21.616821465602847,-0.38163498599999585,161.76996202830924,0.0,242.0,0.0,1000.0
1217,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",313475.75642802834,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",21.34757564280285,-0.2692458227999974,93.24162602832075,599.0,0.0,0.0,2000.0
1218,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",311615.6412300283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",21.161564123002844,-0.18601151980000433,93.24162602832075,599.0,0.0,0.0,2000.0
1219,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",310129.4708240283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",21.012947082402846,-0.14861704059999903,7.990480028313641,606.0,0.0,134.0,1136.0
1220,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",309222.5037040283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",20.922250370402846,-0.09069671199999867,235.96128702833084,0.0,0.0,287.0,695.0
1221,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",316977.5910000283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",21.697759100002845,0.7755087295999984,175.7295450283127,0.0,0.0,395.0,0.0
1222,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",320905.8216450283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",22.090582164502845,0.3928230645000004,62.66954702831272,1.0,0.0,395.0,0.0
1223,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",318343.90020902833,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",21.83439002090285,-0.25619214359999753,222654.4627980283,863.0,0.0,0.0,0.0
1224,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",315637.2236610283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",21.563722366102848,-0.27066765480000177,53.812555028322095,0.0,0.0,404.0,3.0
1225,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",312181.1525520283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",21.218115255202846,-0.3456071109000011,68.86255202832211,3.0,0.0,404.0,0.0
1226,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",304684.8608330283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",20.468486083302842,-0.749629171900003,383.9925490283221,0.0,0.0,404.0,0.0
1227,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",313546.6216410283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",21.354662164102848,0.8861760808000051,41.222561028322104,0.0,0.0,404.0,3.0
1228,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",315479.2744870283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",21.547927448702847,0.19326528459999828,174.14985702830018,0.0,297.0,120.0,0.0
1229,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",319162.1537450283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",21.916215374502848,0.3682879258000001,57.11985802830017,0.0,297.0,120.0,1.0
1230,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",319052.2383580283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",21.905223835802847,-0.010991538700001548,58.26985902830019,1.0,297.0,120.0,0.0
