current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
795,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",262960.4845126745,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",16.296048451267446,-0.025872697224101286,34.15415181201709,475.0,0.0,187.0,1375.0
796,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",261468.26479148702,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",16.146826479148697,-0.14922197211874882,109933.88350126584,0.0,0.0,0.0,2258.0
797,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",260751.08497570825,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",16.07510849757082,-0.07171798157787708,44.2808014658367,0.0,111.0,0.0,3258.0
798,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",253560.06390589764,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.356006390589759,-0.7191021069810609,120.58437056643015,0.0,279.0,0.0,2272.0
799,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",250375.59374611842,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.037559374611837,-0.3184470159779216,54.922940137930155,0.0,279.0,0.0,2273.0
800,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",244400.592223534,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.440059222353396,-0.5975001522584411,263.82908755922836,0.0,364.0,0.0,1764.0
801,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",244516.99600738287,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.451699600738282,0.011640378384885845,321.7538614592195,0.0,364.0,113.0,764.0
802,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",248831.994778734,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.883199477873394,0.43149987713511223,547.3580515946087,883.0,0.0,219.0,242.0
803,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",245938.4385978734,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.593843859787334,-0.28935561808605853,50.9980675946087,887.0,0.0,219.0,242.0
804,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",248432.254578734,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.843225457873393,0.24938159808605853,422.02862673402706,106.0,0.0,418.0,0.0
805,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",246967.24246273405,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.6967242462734,-0.146501211599994,38.90862373402706,109.0,0.0,418.0,0.0
806,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",250697.00744673403,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.069700744673398,0.37297649839999797,38.90862373402706,109.0,0.0,418.0,0.0
807,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",249543.19151773403,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.954319151773397,-0.1153815929000004,27.819041734026598,0.0,1.0,442.0,0.0
808,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",250079.17433573402,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.007917433573397,0.053598281799998954,147530.47736120922,0.0,183.0,0.0,544.0
809,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",249182.36666647164,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.918236666647159,-0.08968076692623728,249182.36666647164,0.0,0.0,0.0,0.0
810,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",249169.43666647165,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.91694366664716,-0.0012929999999993017,249.70614847165416,0.0,0.0,431.0,0.0
811,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",244573.99614847166,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.457399614847162,-0.45954405179999885,261.0420824716566,1000.0,326.0,0.0,0.0
812,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",244255.14203847165,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.425514203847161,-0.03188541100000148,10.562086471656613,1002.0,326.0,0.0,0.0
813,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",244300.68143447165,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.430068143447162,0.00455393960000074,188.18223447165656,778.0,400.0,0.0,0.0
814,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",248283.67296847166,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.828367296847162,0.3982991534000001,246.9432582716763,0.0,501.0,0.0,1000.0
815,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",246191.60783567166,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.619160783567162,-0.2092065132799995,369.3973254120765,0.0,501.0,9.0,914.0
816,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",244714.3212085419,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.471432120854185,-0.1477286627129768,4887.842877277792,377.0,145.0,91.0,1513.0
817,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",244825.96654859828,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.482596654859824,0.011164534005639144,105990.85864790878,0.0,0.0,0.0,2347.0
818,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",247555.37300652248,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.755537300652243,0.27294064579241967,166290.86050500878,0.0,0.0,0.0,1347.0
819,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",247746.66316968456,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.774666316968451,0.019129016316207708,226755.14607640877,0.0,0.0,0.0,347.0
820,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",248603.52582854667,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.860352582854663,0.08568626588621119,61.11800454664626,0.0,652.0,0.0,0.0
821,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",250087.50387254663,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.00875038725466,0.14839780439999595,156686.22534854664,738.0,0.0,0.0,0.0
822,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",250473.47387254663,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.047347387254659,0.03859700000000012,20.643054403836317,740.0,0.0,285.0,1.0
823,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",250265.6572812609,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.026565728126087,-0.02078165912857221,237.9290123038263,0.0,0.0,332.0,1001.0
824,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",247847.72178620374,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.78477217862037,-0.24179354950571724,57327.54136540383,425.0,0.0,0.0,2001.0
825,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",247099.88208514662,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.709988208514659,-0.07478397010571207,52.3191964378384,334.0,74.0,0.0,2596.0
826,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",279161.54891985544,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",17.916154891985542,3.206166683470883,141700.18238290824,0.0,0.0,0.0,1712.0
827,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",281460.3550729738,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",18.14603550729738,0.22988061531183776,36749.342064860146,0.0,0.0,84.0,2449.0
828,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",280960.7964832566,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",18.09607964832566,-0.04995585897171986,123.6270923601337,10.0,0.0,0.0,3449.0
829,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",277525.5263447738,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",17.75255263447738,-0.3435270138482796,27.65853664803376,0.0,0.0,0.0,3466.0
830,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",276138.28710782906,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",17.6138287107829,-0.13872392369447625,39.10270876053983,263.0,0.0,0.0,3041.0
831,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",276985.55149745644,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",17.69855514974564,0.08472643896273803,64994.87761169884,0.0,0.0,33.0,2424.0
832,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",277245.74546445644,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",17.72457454644564,0.026019396699999926,41916.799192628125,755.0,0.0,0.0,1717.0
833,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",280886.72665436263,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",18.08867266543626,0.364098118990619,66.83591462812609,0.0,1.0,250.0,1717.0
834,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",279699.21649536263,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",17.96992164953626,-0.11875101589999977,66.83591462812609,0.0,1.0,250.0,1717.0
835,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",278902.7734545502,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",17.890277345455015,-0.07964430408124464,66.83591462812609,0.0,1.0,250.0,1717.0
836,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",274130.5409134564,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",17.413054091345636,-0.47722325410937777,8608.80122853315,74.0,463.0,0.0,767.0
837,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",274938.61143906077,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",17.49386114390607,0.08080705256043584,92.62533206075022,436.0,517.0,0.0,0.0
838,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",274915.5086770608,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",17.49155086770607,-0.0023102761999994983,11.35390106085022,436.0,517.0,0.0,1.0
839,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",272696.1790973465,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",17.26961790973464,-0.22193295797142784,11.35390106085022,436.0,517.0,0.0,1.0
840,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",271201.19501591794,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",17.120119501591788,-0.14949840814285564,20.41094896083814,0.0,0.0,357.0,1001.0
841,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",274290.32495384646,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",17.42903249538464,0.3089129937928519,103.68801136084949,899.0,0.0,0.0,2001.0
842,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",279085.58899584645,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",17.908558899584637,0.47952640419999953,19.602295075249486,899.0,0.0,0.0,2002.0
843,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",282295.50372496084,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",18.229550372496075,0.3209914729114389,34784.249394364444,583.0,0.0,0.0,2063.0
844,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",280165.2289205617,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",18.016522892056162,-0.2130274804399116,35.848566364446015,859.0,0.0,0.0,2063.0
845,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",279211.3725069608,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",17.92113725069607,-0.09538564136009081,15.180859793223817,0.0,0.0,200.0,2067.0
846,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",283143.6088221284,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",18.314360882212828,0.39322363151675677,15.180859793223817,0.0,0.0,200.0,2067.0
847,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",290397.1363536703,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",19.039713635367022,0.7253527531541942,15.180859793223817,0.0,0.0,200.0,2067.0
848,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",291797.3626311284,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",19.17973626311283,0.1400226277458074,15.180859793223817,0.0,0.0,200.0,2067.0
849,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",291893.1270505865,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",19.18931270505864,0.009576441945810803,34.651853793421594,0.0,260.0,0.0,2069.0
