current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1143,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",627558.7488174633,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",52.75587488174638,-2.386367125799996,80.1258694632792,1086.0,0.0,478.0,1851.0
1144,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",633172.4803134633,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",53.317248031346374,0.5613731495999964,188918.5408464632,1937.0,0.0,0.0,2851.0
1145,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",626647.3151444632,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",52.664731514446366,-0.6525165169000043,247466.2893384632,2000.0,0.0,0.0,2097.0
1146,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",624882.4452414631,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",52.48824452414636,-0.17648699030000717,294206.1101224632,1742.0,0.0,0.0,1849.0
1147,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",625844.8105504633,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",52.584481055046375,0.09623653090001318,328513.7495864632,1493.0,0.0,0.0,1734.0
1148,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",631315.5035364631,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",53.13155035364636,0.5470692985999864,685.1373434631969,1403.0,513.0,0.0,1287.0
1149,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",641456.5257004632,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",54.145652570046366,1.0141022164000082,58.97675846319301,449.0,647.0,0.0,1288.0
1150,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",651863.0678334631,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",55.18630678334635,1.0406542132999865,65.79579846318909,450.0,647.0,94.0,501.0
1151,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",657985.3065924632,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",55.79853065924636,0.6122238759000087,55.73833646318235,450.0,647.0,0.0,1316.0
1152,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",668666.4971644632,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",56.86664971644636,1.0681190571999992,75.25689246317052,0.0,423.0,274.0,1318.0
1153,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",664345.5600774633,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",56.43455600774637,-0.4320937086999882,75.25689246317052,0.0,423.0,274.0,1318.0
1154,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",660897.8559434632,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",56.08978559434636,-0.34477041340001163,75.25689246317052,0.0,423.0,274.0,1318.0
1155,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",663462.5679884632,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",56.34625679884636,0.2564712045000051,68.49115046316301,0.0,710.0,0.0,1319.0
1156,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",671888.0656314632,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",57.18880656314636,0.8425497642999981,54.05960146316497,0.0,594.0,110.0,1320.0
1157,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",669511.1975334631,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",56.951119753346354,-0.23768680980000645,54.05960146316497,0.0,594.0,110.0,1320.0
1158,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",669288.0635734632,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",56.92880635734637,-0.022313395999989008,205455.95555146318,0.0,550.0,0.0,439.0
1159,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",669364.8744514631,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",56.936487445146355,0.0076810877999872905,50.405841463187244,0.0,695.0,0.0,1439.0
1160,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",673995.0174524633,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",57.39950174524637,0.46301430010001643,446.1063454631949,0.0,365.0,433.0,439.0
1161,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",674284.1586634632,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",57.42841586634636,0.028914121099992193,57.74636146319489,0.0,365.0,433.0,443.0
1162,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",671759.6113514632,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",57.175961135146366,-0.2524547311999952,57.74636146319489,0.0,365.0,433.0,443.0
1163,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",667985.7705264632,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",56.79857705264636,-0.37738408250000793,57.74636146319489,0.0,365.0,433.0,443.0
1164,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",670543.4421544631,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",57.054344215446356,0.25576716279999817,428586.34105946316,0.0,0.0,153.0,1232.0
1165,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",669844.4459874631,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",56.98444459874635,-0.06989961670000339,462006.2777834631,174.0,0.0,0.0,1964.0
1166,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",669273.1438494631,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",56.92731438494635,-0.05713021380000282,400.9759734630934,0.0,508.0,0.0,2964.0
1167,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",668531.881741463,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",56.85318817414634,-0.07412621080001118,28.87656546307346,0.0,509.0,119.0,1964.0
1168,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",671295.8198144631,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",57.12958198144636,0.2763938073000172,52.44840646305238,164.0,484.0,0.0,2964.0
1169,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",666375.7082424631,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",56.637570824246346,-0.4920111572000082,1.4088124630509924,570.0,426.0,0.0,2965.0
1170,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",673244.446458463,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",57.324444645846334,0.6868738215999911,458667.956458463,217.0,0.0,0.0,1965.0
1171,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",673551.3208224629,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",57.35513208224633,0.030687436399993023,238.63265846297145,1117.0,344.0,0.0,2965.0
1172,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",673326.173985463,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",57.33261739854633,-0.02251468369999202,399383.125924463,117.0,0.0,0.0,2687.0
1173,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",673599.7578634629,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",57.359975786346325,0.02735838779999176,314301.61892446293,0.0,0.0,0.0,3687.0
1174,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",673585.847863463,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",57.358584786346334,-0.0013909999999916181,35.11847346297304,0.0,0.0,397.0,3694.0
1175,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",673895.6669194631,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",57.38956669194634,0.030981905600009487,79.79856346298999,4.0,485.0,0.0,3077.0
1176,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",674768.8903144631,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",57.47688903144634,0.08732233949999792,66.85751946299195,10.0,524.0,0.0,2761.0
1177,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",690824.373825463,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",59.08243738254633,1.6055483510999942,222.65412946300057,0.0,652.0,0.0,1761.0
1178,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",686248.314611463,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",58.62483146114633,-0.45760592140000084,584.6230394629529,0.0,233.0,529.0,761.0
1179,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",683740.649900463,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",58.37406499004632,-0.2507664711000049,267732.89369246294,1000.0,396.0,0.0,0.0
1180,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",671864.3266324629,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",57.186432663246315,-1.1876323268000037,576056.5594194629,929.0,0.0,0.0,0.0
1181,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",673988.691277463,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",57.39886912774632,0.21243646450000817,85.70437246293295,929.0,0.0,721.0,0.0
1182,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",668971.090676463,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",56.89710906764632,-0.5017600601000013,416353.599026463,1450.0,0.0,0.0,1000.0
1183,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",675387.0166764631,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",57.53870166764633,0.6415926000000094,251941.85252646304,1147.0,133.0,0.0,2000.0
1184,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",681506.264792463,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",58.15062647924633,0.6119248115999973,416358.62879246305,1452.0,0.0,0.0,1000.0
1185,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",682666.8588884631,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",58.26668588884633,0.11605940960000735,309.1770664630458,1285.0,0.0,598.0,578.0
1186,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",678546.0874504631,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",57.85460874504633,-0.41207714380000254,57.06241246305281,317.0,142.0,598.0,579.0
1187,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",681981.685636463,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",58.19816856364632,0.34355981859999013,54.25401246306137,0.0,367.0,423.0,583.0
1188,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",685705.410860463,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",58.570541086046326,0.3723725224000053,622610.212855463,0.0,0.0,0.0,665.0
1189,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",686287.5441854631,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",58.62875441854633,0.05821333250000608,456.78300746309105,0.0,654.0,0.0,1665.0
1190,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",687113.9163374632,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",58.71139163374634,0.08263721520000836,266255.06100746314,0.0,205.0,0.0,2665.0
1191,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",682053.2501424631,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",58.205325014246334,-0.5060666195000056,145290.78389846315,0.0,238.0,0.0,3665.0
1192,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",695219.3703284631,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",59.52193703284634,1.3166120186000014,323437.8243284632,1000.0,0.0,0.0,2665.0
1193,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",697159.3393234633,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",59.71593393234635,0.19399689950001195,277744.1946794632,1270.0,0.0,0.0,2818.0
1194,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",692614.3990434632,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",59.26143990434635,-0.4544940280000097,231778.3355094632,1322.0,0.0,0.0,3233.0
1195,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",699828.6291744632,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",59.982862917446354,0.7214230131000048,57.026402463202885,1327.0,289.0,0.0,3123.0
1196,"{'Cash': 438.3392814635554, 'AAPL': 1600.0, 'AMZN': 248.0, 'NFLX': 2296.0, 'GOOGL': 89.0}",711661.3001624632,"{'AAPL': {'buy': 452, 'sell': 390, 'no-action': 415}, 'AMZN': {'buy': 340, 'sell': 288, 'no-action': 629}, 'NFLX': {'buy': 504, 'sell': 429, 'no-action': 324}, 'GOOGL': {'buy': 303, 'sell': 259, 'no-action': 695}}",61.166130016246356,1.1832670987999998,209.82437246321933,327.0,449.0,0.0,2913.0
