current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1140,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",14069792.753052041,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1396.9792753052034,7.664561982400157,720393.9869390395,4446.0,5769.0,11093.0,4815.0
1141,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",14036294.72468104,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1393.6294724681034,-3.3498028371000665,719693.9839390398,5446.0,4769.0,12093.0,3815.0
1142,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",14259030.805700041,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1415.9030805700036,22.27360810190011,596.1701370397641,5232.0,4859.0,13093.0,3015.0
1143,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",14241733.49857004,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1414.1733498570034,-1.7297307130001487,6.980126039764102,5237.0,4859.0,13093.0,3016.0
1144,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",14324438.868623039,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1422.4438868623033,8.27053700529989,376060.5440460398,6237.0,3859.0,13333.0,4016.0
1145,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",14272724.799010042,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1417.2724799010036,-5.171406961299666,180540.56604603992,7237.0,2859.0,14333.0,5016.0
1146,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",14337607.932750039,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1423.7607932750034,6.48831337399967,618108.69354004,7464.0,1859.0,14595.0,6016.0
1147,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",14302895.98176304,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1420.2895981763036,-3.4711950986998157,40.899096040001794,8464.0,1723.0,15415.0,6017.0
1148,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",14314814.382717041,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1421.4814382717036,1.1918400954000652,282.0656470399408,9464.0,1366.0,15651.0,5873.0
1149,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",14447032.97602704,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1434.7032976027035,13.221859330999852,3.9456440399408166,9464.0,1366.0,15651.0,5876.0
1150,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",14540200.811627038,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1444.0200811627033,9.316783559999802,553.9088510399306,9444.0,1176.0,15720.0,6876.0
1151,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",14944371.921495039,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1484.4371921495033,40.41711098680012,4.408851039930596,9444.0,1176.0,15720.0,6882.0
1152,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15144609.307509042,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1504.4609307509036,20.023738601400332,16.376811039925087,9444.0,1176.0,15633.0,7620.0
1153,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15102370.691730041,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1500.2370691730034,-4.223861577900127,16.376811039925087,9444.0,1176.0,15633.0,7620.0
1154,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15085397.172894038,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1498.5397172894031,-1.6973518836002797,916416.1849900399,8444.0,712.0,14940.0,8620.0
1155,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15068318.12180204,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1496.8318121802033,-1.7079051091998816,483842.9608210399,9167.0,1712.0,14315.0,9620.0
1156,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15265003.21425704,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1516.5003214257033,19.66850924549997,456684.47563104006,8897.0,2712.0,13315.0,10620.0
1157,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15231356.511218037,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1513.1356511218032,-3.3646703039001675,320697.2544320402,9630.0,3712.0,12315.0,11620.0
1158,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15256704.65820804,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1515.6704658208034,2.5348146990003064,695219.8761080401,9227.0,4246.0,11315.0,12327.0
1159,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15260906.84446604,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1516.0906844466033,0.42021862579993907,688485.0181080402,9394.0,5246.0,10315.0,12631.0
1160,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15295986.79679704,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1519.5986796797033,3.507995233100094,629369.2403020402,10111.0,6246.0,9315.0,12825.0
1161,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15304914.65473004,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1520.4914654730032,0.8927857932999731,638017.4843020402,9456.0,7246.0,8315.0,13825.0
1162,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15260856.03549004,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1516.085603549003,-4.405861924000084,182607.53746404022,8456.0,8246.0,7944.0,14825.0
1163,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15182529.161047041,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1508.2529161047032,-7.832687444299832,164146.4708670403,8635.0,9246.0,6944.0,15203.0
1164,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15234859.93329304,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1513.4859933293033,5.233077224599943,218341.24688804027,7635.0,10246.0,5944.0,16196.0
1165,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15212691.87235404,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1511.2691872354033,-2.216806093900092,181689.7417260403,7616.0,11246.0,4944.0,16996.0
1166,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15114040.036494039,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1501.4040036494032,-9.865183586000093,237399.76572604035,6616.0,12246.0,3944.0,17996.0
1167,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15113268.337358039,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1501.3268337358031,-0.07716991360001266,198612.27607804036,6440.0,13246.0,2944.0,18996.0
1168,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15166536.439630043,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1506.6536439630036,5.326810227200389,245542.28707804042,5440.0,14246.0,1944.0,19996.0
1169,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15066876.54498204,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1496.6876544982033,-9.965989464800247,326136.7720780405,4440.0,15246.0,944.0,20665.0
1170,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15136871.108616041,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1503.6871108616033,6.999456363400072,45.7186370405322,3440.0,15817.0,944.0,20666.0
1171,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15296501.66947304,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1519.6501669473032,15.963056085699984,1243039.9213270408,2901.0,15185.0,0.0,21172.0
1172,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15324930.83077304,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1522.4930830773033,2.8429161299999803,655338.7629950409,1901.0,16126.0,0.0,20850.0
1173,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15266604.634587042,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1516.6604634587034,-5.832619618599862,67286.78404904075,1575.0,17064.0,0.0,19850.0
1174,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15293679.310621042,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1519.3679310621033,2.7074676033999774,138.97662704074537,1202.0,17076.0,0.0,20850.0
1175,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15317886.63230304,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1521.7886632303032,2.420732168199867,201.62603104075242,1049.0,17159.0,0.0,20360.0
1176,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15350103.132416042,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1525.0103132416034,3.2216500113001096,447.9120050407455,49.0,17172.0,0.0,21360.0
1177,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15690018.44055804,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1559.0018440558033,33.9915308141999,177528.1641550408,1049.0,16178.0,494.0,22360.0
1178,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15598604.36142404,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1549.8604361424032,-9.141407913400046,90.58143304080295,1771.0,16178.0,494.0,23360.0
1179,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15596079.43054204,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1549.6079430542031,-0.2524930881999433,93219.99221104075,2728.0,15515.0,935.0,23075.0
1180,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15132004.92805204,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1503.200492805203,-46.407450249000085,35540.48163404083,2349.0,16515.0,213.0,22099.0
1181,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15383415.91897004,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1528.3415918970031,25.14109909179993,8.203221040833853,2008.0,16607.0,213.0,22104.0
1182,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15146803.978674041,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1504.6803978674034,-23.661194029599802,594.268349040809,2339.0,16731.0,0.0,22492.0
1183,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15177768.498053038,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1507.776849805303,3.096451937899739,10.208337040808942,2339.0,16731.0,0.0,22498.0
1184,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15337932.591807043,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1523.7932591807034,16.01640937540047,92.20803704079299,1339.0,16881.0,0.0,22498.0
1185,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15534230.600473043,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1543.4230600473034,19.62980086659994,506.95313104079105,339.0,17038.0,0.0,22420.0
1186,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15443647.04005704,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1534.364704005703,-9.058356041600183,58.6746030407885,0.0,17038.0,0.0,22817.0
1187,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15535216.790501041,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1543.521679050103,9.15697504440006,58.6746030407885,0.0,17038.0,0.0,22817.0
1188,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15620482.315772042,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1552.048231577203,8.526552527100035,252621.07320304078,0.0,16598.0,0.0,23817.0
1189,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15891386.44001304,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1579.138644001303,27.09041242409982,255822.1427670408,0.0,16493.0,0.0,24665.0
1190,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15911383.802097041,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1581.1383802097032,1.9997362084001304,602135.7615550408,0.0,15991.0,0.0,25271.0
1191,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",15771096.379256044,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1567.1096379256035,-14.028742284099758,566681.3815570408,0.0,15917.0,0.0,26271.0
1192,"{'Cash': 4101595.2744300445, 'AAPL': 24538.0, 'AMZN': 1528.0, 'NFLX': 14738.0, 'GOOGL': 9915.0}",16106749.412802042,"{'AAPL': {'buy': 444, 'sell': 386, 'no-action': 427}, 'AMZN': {'buy': 426, 'sell': 361, 'no-action': 470}, 'NFLX': {'buy': 525, 'sell': 475, 'no-action': 257}, 'GOOGL': {'buy': 343, 'sell': 303, 'no-action': 611}}",1600.6749412802033,33.565303354599884,775299.5391700409,32.0,14920.0,622.0,27271.0
